146,159
145,158
144,157
143,156
142,155
141,154
140,153
139,152
138,151
137,150
136,149
135,148
134,147
133,146
132,145
131,144
130,144
129,144
128,144
127,144
126,144
125,144
124,144
123,144
122,144
121,144
120,143
119,142
118,141
117,140
116,139
115,138
114,137
113,136
112,135
111,134
110,133
109,132
108,131
107,130
106,129
105,128
104,127
103,126
102,125
101,124
100,123
99,122
99,121
99,120
98,119
97,118
96,117
95,116
94,115
93,114
92,113
91,112
90,111
89,110
88,109
87,108
86,107
85,106
84,105
83,104
82,103
81,102
80,101
79,100
78,99
77,98
76,97
75,96
75,95
74,94
73,93
72,92
71,91
70,90
69,89
68,88
67,87
66,86
65,85
64,84
63,83
62,82
61,81
60,80
59,79
58,78
57,77
56,76
55,75
54,74
53,73
52,72
51,71
50,70
49,69
48,68
47,67
46,66
45,65
44,64
43,63
42,62
41,61
40,60
39,59
38,58
37,57
36,56
35,55
34,54
33,53
33,52
32,51
31,50
30,49
30,48
29,47
29,46
29,45
28,44
28,43
27,42
27,41
26,40
26,39
25,38
25,37
24,36
24,35
24,34
23,33
23,32
22,31
22,30
21,29
21,28
20,27
20,26
19,25
19,24
19,23
18,22
18,21
17,20
17,19
16,18
16,17
15,16
15,15
14,14
14,13
