179,118
178,117
177,116
176,115
175,114
174,113
173,112
172,111
171,111
170,111
169,111
168,111
167,111
166,111
165,111
164,111
163,111
162,111
161,111
160,111
159,111
158,111
157,111
156,111
155,111
154,111
153,111
152,111
151,111
150,110
149,109
148,108
147,107
146,106
145,105
144,104
143,103
142,102
141,101
140,100
139,99
139,98
139,97
139,96
139,95
139,94
139,93
139,92
139,91
139,90
139,89
139,88
139,87
139,86
139,85
139,84
139,83
139,82
139,81
139,80
139,79
139,78
139,77
138,76
138,75
138,74
138,73
138,72
138,71
137,70
137,69
137,68
136,67
136,66
135,65
135,64
134,63
133,62
132,61
131,60
130,59
129,58
128,57
127,57
126,56
125,56
124,55
123,55
122,55
121,54
120,54
119,53
118,52
117,51
116,50
115,49
114,48
113,47
112,46
111,45
110,44
109,43
108,42
107,41
106,40
105,39
104,38
103,37
102,36
101,36
100,36
99,36
98,36
97,36
96,36
95,36
94,36
93,36
92,36
91,36
90,36
89,36
88,36
87,36
86,36
85,36
84,36
83,36
82,36
81,36
80,36
79,35
78,35
77,35
76,35
75,34
74,34
73,33
72,33
71,32
70,31
69,31
68,30
67,30
66,29
65,29
64,28
63,28
62,28
61,27
60,27
59,26
58,26
57,25
56,25
55,24
54,24
53,23
52,23
51,23
50,22
49,22
48,21
47,21
46,20
45,20
44,19
43,19
42,18
41,18
40,18
39,17
38,17
37,16
36,16
35,15
34,15
33,14
32,14
31,13
30,13
29,13
28,12
27,12
26,11
25,11
24,10
23,10
22,9
21,9
20,8
19,8
