59,160
60,159
61,158
62,157
63,156
64,155
65,154
66,153
67,152
68,151
69,150
69,149
69,148
69,147
69,146
69,145
69,144
69,143
69,142
69,141
69,140
69,139
69,138
69,137
69,136
69,135
69,134
69,133
69,132
70,131
71,130
72,129
73,128
74,127
75,126
76,125
77,124
78,123
79,122
80,121
81,120
82,119
83,118
84,117
85,116
86,115
86,114
87,113
88,112
89,111
90,110
91,109
92,108
93,107
94,106
95,105
96,104
97,103
98,102
99,101
100,100
101,99
102,98
103,97
104,96
105,95
106,94
107,93
108,92
109,91
110,90
111,89
112,88
113,87
114,86
115,85
116,84
117,83
118,82
119,81
120,80
121,79
122,78
123,77
124,76
125,75
126,74
127,73
128,72
129,71
130,70
131,69
132,68
133,67
134,66
135,65
136,64
136,63
136,62
136,61
136,60
136,59
136,58
136,57
136,56
136,55
136,54
136,53
136,52
136,51
136,50
136,49
136,48
136,47
136,46
136,45
136,44
136,43
136,42
136,41
136,40
136,39
136,38
136,37
136,36
136,35
136,34
136,33
136,32
136,31
136,30
136,29
136,28
136,27
136,26
136,25
136,24
136,23
136,22
136,21
136,20
136,19
136,18
136,17
136,16
136,15
136,14
136,13
136,12
136,11
136,10
136,9
136,8
136,7
136,6
136,5
