154,213
153,212
152,212
151,211
150,210
149,210
148,210
147,210
146,210
145,210
144,210
143,210
142,210
141,210
140,210
139,210
138,210
137,210
136,210
135,210
134,210
133,210
132,210
131,210
130,210
129,210
128,210
127,210
126,210
125,210
124,210
123,209
122,208
121,207
120,206
119,205
118,204
117,203
116,202
115,201
114,200
113,199
112,198
111,197
110,196
109,195
108,194
107,193
106,192
105,191
104,190
103,189
102,188
101,187
100,187
99,186
98,185
97,184
96,183
95,182
94,181
93,180
92,179
91,178
90,177
89,176
88,176
87,175
86,175
85,174
84,174
83,173
82,172
81,171
80,170
79,169
78,168
77,167
76,166
75,165
74,164
73,163
72,162
71,161
70,160
69,159
68,158
67,157
66,156
65,155
64,154
63,153
62,152
61,151
60,150
59,149
58,148
57,147
56,146
55,145
54,144
53,143
52,142
51,141
50,140
49,139
48,138
47,137
46,136
45,135
44,134
43,133
42,132
41,131
40,130
39,129
38,128
37,127
36,126
35,125
34,124
33,123
32,122
31,121
30,120
29,119
28,118
27,117
26,116
25,115
24,114
23,113
22,112
21,111
20,110
20,109
19,108
19,107
