5,210
6,209
7,208
8,207
9,206
10,205
11,204
12,203
13,202
14,201
15,200
16,199
17,198
18,197
19,196
20,196
21,196
22,196
23,196
24,196
25,196
26,196
27,196
28,196
29,196
30,196
30,195
30,194
31,193
32,192
33,191
34,190
35,189
36,188
37,187
38,186
39,185
40,184
41,183
42,182
43,181
44,180
45,179
46,178
47,177
48,176
48,175
48,174
48,173
48,172
48,171
48,170
48,169
48,168
48,167
49,166
49,165
49,164
49,163
49,162
49,161
50,160
50,159
51,158
51,157
52,156
53,155
54,154
55,153
56,152
57,151
58,151
59,150
60,150
61,149
62,149
63,149
64,149
65,149
66,149
67,148
68,148
69,148
70,148
71,147
72,147
