48,56
49,57
50,57
51,58
52,59
53,59
54,59
55,59
56,59
57,59
58,59
59,59
60,59
61,59
62,59
63,59
64,59
65,59
66,59
67,59
68,59
69,59
70,59
71,59
72,59
73,59
74,59
75,59
76,59
77,59
78,59
79,60
80,61
81,62
82,63
83,64
84,65
85,65
86,65
87,65
87,66
87,67
87,68
87,69
87,70
87,71
87,72
87,73
87,74
87,75
87,76
87,77
87,78
87,79
87,80
87,81
87,82
87,83
87,84
87,85
87,86
87,87
87,88
87,89
87,90
87,91
87,92
87,93
87,94
87,95
87,96
87,97
87,98
87,99
87,100
87,101
87,102
87,103
87,104
87,105
87,106
87,107
86,108
86,109
86,110
86,111
86,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
85,120
85,121
86,122
86,123
86,124
86,125
86,126
87,127
87,128
87,129
88,130
89,131
90,132
90,133
91,134
92,135
93,136
94,137
95,138
96,139
97,140
98,141
99,142
100,143
101,144
102,144
103,144
104,144
105,144
106,144
107,144
108,144
109,144
110,144
111,144
112,144
113,144
114,144
115,144
116,144
117,144
118,144
119,144
120,144
121,144
122,144
123,144
124,144
125,144
126,144
127,144
128,144
129,144
130,144
131,144
132,144
133,145
134,145
135,145
136,145
137,145
138,145
139,145
140,145
141,145
142,145
143,145
144,145
145,145
146,145
147,145
148,145
149,145
150,145
151,145
152,145
153,145
154,145
155,145
156,145
157,145
157,144
157,143
157,142
157,141
157,140
157,139
157,138
157,137
157,136
157,135
157,134
157,133
157,132
157,131
158,130
158,129
159,128
159,127
159,126
160,125
160,124
161,123
161,122
162,121
162,120
163,119
163,118
163,117
164,116
