45,32
46,33
46,34
46,35
46,36
46,37
46,38
46,39
46,40
46,41
46,42
46,43
46,44
46,45
46,46
46,47
46,48
46,49
46,50
46,51
46,52
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,60
46,61
46,62
46,63
46,64
47,65
48,66
49,67
50,68
51,69
52,70
53,71
54,72
55,73
56,74
57,75
58,76
59,77
60,78
61,79
62,80
62,81
62,82
62,83
62,84
62,85
62,86
62,87
62,88
62,89
62,90
62,91
62,92
62,93
62,94
62,95
62,96
62,97
62,98
62,99
62,100
62,101
62,102
62,103
62,104
62,105
62,106
62,107
62,108
62,109
62,110
62,111
62,112
62,113
62,114
62,115
62,116
62,117
62,118
62,119
62,120
62,121
62,122
62,123
63,124
64,125
65,126
66,127
67,128
68,129
69,130
70,131
71,132
72,133
73,134
74,135
75,136
76,137
77,138
78,139
79,140
80,141
81,142
82,143
83,144
84,145
85,146
86,147
87,148
88,149
89,150
90,151
91,152
92,153
93,154
94,155
95,156
96,157
97,158
98,159
99,160
100,161
101,162
102,163
103,164
104,165
105,166
106,167
107,168
107,169
108,170
108,171
109,172
109,173
110,174
110,175
111,176
111,177
111,178
112,179
