215,146
214,145
213,144
212,143
211,142
210,141
209,140
208,139
207,138
206,137
205,136
204,135
203,134
202,133
201,132
200,131
199,130
198,129
197,128
196,127
195,126
194,125
193,124
192,123
191,122
190,121
189,120
188,119
187,118
186,117
185,116
184,115
183,114
182,113
181,112
180,111
179,110
178,109
177,108
176,107
175,106
174,105
173,104
172,103
171,102
170,101
170,100
169,99
168,98
167,97
166,96
165,95
164,94
163,93
162,92
161,91
160,90
159,89
158,88
157,87
156,86
155,85
154,84
153,83
152,82
152,81
151,80
151,79
150,78
150,77
149,76
149,75
