166,132
165,131
164,130
163,129
162,128
161,127
160,126
159,125
158,124
157,123
156,122
155,121
154,120
153,119
152,118
152,117
152,116
152,115
152,114
152,113
152,112
152,111
152,110
152,109
152,108
152,107
152,106
152,105
151,104
150,103
149,102
148,101
147,100
146,99
145,98
144,97
143,96
142,95
141,94
140,93
139,92
138,91
138,90
138,89
138,88
138,87
138,86
138,85
138,84
138,83
138,82
138,81
138,80
137,79
137,78
137,77
137,76
137,75
137,74
137,73
137,72
137,71
137,70
137,69
137,68
137,67
137,66
137,65
137,64
137,63
137,62
137,61
137,60
137,59
137,58
137,57
137,56
137,55
137,54
138,53
138,52
138,51
138,50
138,49
138,48
138,47
138,46
138,45
138,44
138,43
138,42
138,41
138,40
138,39
138,38
138,37
138,36
138,35
138,34
138,33
138,32
138,31
138,30
138,29
137,28
136,27
135,26
134,25
133,24
132,23
131,23
130,22
129,21
128,20
127,20
126,20
125,19
124,19
123,19
122,19
121,19
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,19
110,19
109,19
108,19
107,19
106,20
105,20
104,20
103,21
102,22
101,23
100,23
100,24
99,25
98,26
97,27
96,28
95,29
94,30
93,31
92,32
91,33
90,34
89,35
88,36
87,37
86,38
85,39
84,40
83,41
82,42
81,43
80,44
79,45
78,46
77,47
76,48
75,49
74,50
73,51
72,52
71,53
70,54
69,55
68,56
67,57
66,58
65,59
64,60
63,61
62,62
61,63
60,64
59,65
58,66
57,67
56,68
55,69
54,70
53,71
52,72
51,73
50,74
49,75
48,76
47,77
46,78
45,79
44,80
43,81
42,82
41,83
40,84
39,85
38,86
37,87
36,88
35,89
34,89
33,89
32,89
31,89
30,89
29,89
28,89
27,89
26,89
26,90
26,91
26,92
26,93
26,94
26,95
26,96
26,97
26,98
26,99
26,100
26,101
26,102
26,103
26,104
26,105
26,106
26,107
26,108
26,109
26,110
26,111
26,112
26,113
27,114
27,115
27,116
27,117
27,118
27,119
27,120
27,121
27,122
27,123
27,124
27,125
28,126
28,127
28,128
28,129
28,130
29,131
29,132
29,133
30,134
31,135
32,136
32,137
33,138
34,139
35,140
36,141
37,142
38,143
39,144
40,145
41,146
42,147
43,148
44,149
45,150
46,151
47,152
48,153
49,154
50,155
51,156
52,157
53,158
54,159
55,160
56,161
57,162
57,163
58,164
58,165
59,166
59,167
59,168
60,169
60,170
61,171
61,172
62,173
62,174
63,175
63,176
64,177
64,178
64,179
65,180
65,181
66,182
66,183
67,184
67,185
68,186
68,187
69,188
69,189
69,190
70,191
70,192
71,193
71,194
72,195
72,196
73,197
73,198
74,199
74,200
74,201
75,202
75,203
76,204
76,205
77,206
77,207
78,208
78,209
78,210
79,211
