78,82
79,83
80,83
81,83
82,83
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,84
112,85
113,86
114,87
115,88
116,89
117,90
118,91
119,92
120,93
121,94
122,95
123,96
124,97
125,97
126,97
127,97
128,97
129,97
130,97
131,97
132,97
133,97
134,97
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,98
153,99
154,100
155,101
156,102
157,103
158,104
159,105
160,106
161,107
162,108
163,109
164,110
165,111
166,112
167,113
168,114
169,115
170,116
171,117
172,118
173,119
174,120
175,121
176,122
177,123
178,124
179,125
180,126
181,127
182,128
183,129
184,130
185,131
186,132
187,133
188,134
189,135
190,136
191,137
192,138
193,139
194,140
195,141
196,141
197,142
198,142
199,143
200,143
201,144
202,144
203,145
204,145
205,145
206,146
207,146
208,147
209,147
210,148
211,148
212,149
213,149
214,149
215,150
