50,93
51,93
52,93
53,93
54,93
55,93
56,93
57,94
58,95
59,95
60,95
61,95
62,95
63,95
64,95
65,95
66,96
67,96
68,96
69,96
70,96
71,96
72,96
73,96
74,96
75,96
76,96
77,96
78,96
79,96
80,96
81,97
82,98
83,99
84,100
85,101
86,102
87,103
88,104
89,105
90,106
91,107
92,108
93,109
94,110
95,111
96,112
97,113
98,114
99,115
100,116
101,117
102,118
103,119
104,119
105,119
106,120
107,121
108,122
109,123
110,124
111,125
112,125
113,126
114,126
115,127
116,127
117,128
118,128
119,128
120,128
121,128
122,128
123,129
124,129
125,129
126,129
127,129
128,129
129,129
130,129
131,129
132,128
133,128
134,128
135,128
136,128
137,128
138,127
139,127
140,126
141,126
142,125
143,125
144,124
145,123
146,122
147,121
148,120
149,119
150,118
151,117
152,116
153,115
154,114
155,113
156,112
157,111
157,110
157,109
157,108
157,107
157,106
157,105
157,104
157,103
157,102
157,101
158,100
159,99
160,98
161,97
162,96
163,95
164,94
165,93
166,92
167,91
168,90
169,89
170,88
170,87
171,86
172,85
173,84
173,83
173,82
174,81
174,80
174,79
174,78
174,77
175,76
175,75
175,74
175,73
175,72
175,71
175,70
175,69
175,68
174,67
174,66
174,65
174,64
174,63
173,62
173,61
173,60
172,59
171,58
170,57
170,56
169,55
168,54
167,53
166,52
165,51
164,50
163,49
162,48
161,47
160,46
159,45
158,44
157,43
156,42
155,41
154,40
153,40
152,39
151,39
150,38
149,38
148,37
147,37
146,37
145,36
144,36
143,35
142,35
141,34
140,34
139,33
138,33
137,32
136,32
135,32
134,31
133,31
132,30
131,30
130,29
129,29
128,28
127,28
126,27
125,27
