217,216
216,215
215,215
214,214
213,213
212,213
211,213
210,213
209,213
208,213
207,213
206,213
205,213
204,213
203,213
202,213
201,213
200,213
199,213
198,213
197,213
196,213
195,213
194,213
193,213
192,213
191,213
190,213
189,213
188,213
187,213
186,212
185,211
184,210
183,209
182,208
181,207
180,206
179,205
178,204
177,203
176,202
175,201
174,200
173,199
172,198
171,197
170,196
169,195
168,194
167,193
166,192
165,191
164,190
163,190
162,189
161,188
160,187
159,186
158,185
157,184
156,183
155,182
154,181
153,180
152,179
151,178
150,177
149,176
148,175
147,174
146,173
145,173
144,173
143,173
142,173
141,173
140,173
139,173
138,173
137,173
136,173
135,173
134,173
133,173
132,173
131,173
130,173
129,173
128,173
127,173
126,173
125,173
124,173
123,173
122,173
121,173
120,173
119,173
118,173
117,173
116,173
115,173
114,173
113,173
112,173
111,173
110,173
109,173
108,173
107,173
106,173
105,173
104,173
103,173
103,172
103,171
103,170
103,169
102,168
101,167
100,166
99,165
98,164
97,163
97,162
97,161
97,160
97,159
97,158
97,157
97,156
97,155
97,154
97,153
97,152
97,151
97,150
97,149
97,148
97,147
97,146
97,145
97,144
97,143
97,142
97,141
97,140
97,139
97,138
97,137
97,136
97,135
97,134
97,133
97,132
97,131
97,130
97,129
97,128
97,127
98,126
99,125
100,124
101,123
102,122
103,121
104,120
105,119
106,118
106,117
107,116
107,115
108,114
108,113
108,112
108,111
108,110
108,109
109,108
109,107
109,106
110,105
110,104
111,103
112,102
112,101
113,100
113,99
113,98
114,97
114,96
114,95
114,94
114,93
114,92
115,91
115,90
115,89
115,88
115,87
115,86
115,85
115,84
115,83
115,82
115,81
115,80
115,79
115,78
115,77
115,76
115,75
115,74
115,73
115,72
115,71
115,70
115,69
115,68
115,67
115,66
115,65
115,64
115,63
115,62
115,61
115,60
115,59
115,58
115,57
115,56
115,55
115,54
115,53
115,52
115,51
115,50
115,49
115,48
