199,123
198,122
198,121
198,120
198,119
198,118
198,117
198,116
198,115
198,114
198,113
198,112
198,111
198,110
198,109
198,108
198,107
198,106
198,105
198,104
198,103
198,102
198,101
198,100
198,99
198,98
198,97
198,96
198,95
198,94
198,93
198,92
198,91
197,90
196,89
195,88
194,87
193,86
192,85
192,84
191,83
191,82
190,81
189,80
188,79
187,78
186,77
185,76
184,75
183,74
182,73
181,72
180,71
179,70
178,69
177,68
176,67
175,66
174,65
173,64
172,63
171,62
170,61
169,60
168,59
167,58
166,57
165,56
164,55
163,54
162,53
161,53
160,52
159,52
158,51
157,50
156,49
155,48
154,47
153,46
152,45
151,44
150,43
149,42
148,41
147,40
146,39
145,38
144,37
143,36
142,35
141,34
140,33
139,32
138,31
137,30
136,29
135,28
134,27
133,26
132,25
131,24
130,23
129,22
128,21
127,20
127,19
126,18
126,17
125,16
125,15
124,14
124,13
123,12
123,11
