117,207
117,206
117,205
117,204
117,203
117,202
117,201
117,200
117,199
117,198
117,197
117,196
117,195
117,194
117,193
117,192
117,191
117,190
117,189
117,188
117,187
117,186
117,185
117,184
117,183
117,182
117,181
117,180
117,179
117,178
117,177
117,176
117,175
117,174
117,173
117,172
117,171
117,170
117,169
117,168
117,167
117,166
117,165
117,164
117,163
117,162
117,161
117,160
117,159
117,158
117,157
117,156
117,155
117,154
117,153
117,152
117,151
117,150
117,149
118,148
119,147
119,146
120,145
120,144
121,143
121,142
122,141
122,140
122,139
122,138
122,137
122,136
123,135
123,134
123,133
123,132
123,131
123,130
123,129
123,128
123,127
122,126
122,125
122,124
122,123
122,122
122,121
121,120
121,119
120,118
120,117
119,116
119,115
118,114
117,113
116,112
115,111
114,110
113,109
112,108
111,107
110,106
109,105
108,104
107,103
106,102
105,101
104,100
103,99
102,98
101,97
100,96
99,95
98,94
97,93
96,92
95,91
94,90
93,89
92,88
91,87
90,86
89,85
88,84
87,83
86,82
85,81
84,80
83,79
82,78
81,77
80,76
79,75
78,74
77,73
76,72
75,71
74,70
73,69
72,68
71,67
70,66
69,65
68,64
67,63
66,62
65,61
64,60
63,59
62,58
61,57
60,56
59,55
58,54
57,53
56,52
55,51
54,50
53,49
52,48
51,47
50,46
49,45
48,44
47,43
47,42
