40,159
41,158
42,157
43,156
44,155
45,154
46,153
47,152
48,151
49,150
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,148
70,147
71,146
72,145
73,144
74,143
75,142
76,141
77,140
78,139
79,138
80,137
81,136
82,135
83,134
84,133
85,132
86,131
87,130
88,129
89,128
90,127
91,126
92,125
93,124
94,123
95,122
96,121
97,120
98,119
99,118
100,118
101,118
102,118
103,118
104,117
105,116
106,115
107,114
108,113
109,112
110,111
111,110
112,109
113,108
114,107
115,106
116,105
117,104
118,103
119,102
120,101
121,100
122,99
123,98
124,97
125,96
126,95
127,94
128,93
129,92
130,91
131,90
132,89
133,88
133,87
134,86
134,85
135,84
135,83
