157,17
156,18
156,19
156,20
156,21
156,22
156,23
156,24
156,25
156,26
156,27
156,28
156,29
156,30
156,31
156,32
156,33
156,34
156,35
156,36
156,37
156,38
156,39
156,40
156,41
156,42
156,43
156,44
156,45
156,46
156,47
156,48
156,49
155,50
154,51
153,52
152,53
151,54
150,55
149,56
148,57
147,58
147,59
147,60
147,61
147,62
147,63
147,64
147,65
147,66
147,67
147,68
147,69
147,70
147,71
146,72
146,73
146,74
146,75
146,76
146,77
145,78
145,79
144,80
144,81
143,82
142,83
141,84
140,85
139,86
138,87
137,87
136,88
135,88
134,89
133,89
132,89
131,89
130,89
129,89
128,90
127,90
126,90
125,90
124,90
123,90
122,90
121,90
120,90
119,90
118,90
117,90
116,90
115,90
114,90
113,91
112,92
111,93
110,94
109,95
108,96
107,97
106,98
105,99
104,100
103,101
102,102
101,103
100,104
99,105
98,106
97,107
96,107
95,107
94,107
93,107
92,107
91,107
90,107
89,107
88,107
87,107
86,107
85,107
84,107
83,107
82,107
81,107
80,107
79,107
78,107
77,107
76,107
75,107
74,107
73,107
72,107
71,107
70,107
69,107
68,107
67,107
66,107
65,107
64,107
63,107
62,106
61,106
60,106
59,106
58,106
57,105
56,105
55,104
54,104
53,103
52,102
51,101
50,100
49,99
48,98
47,97
46,96
45,95
44,94
44,93
43,92
43,91
42,90
42,89
41,88
41,87
40,86
40,85
39,84
39,83
39,82
38,81
38,80
37,79
37,78
36,77
36,76
35,75
35,74
34,73
34,72
