48,206
49,206
50,206
51,206
52,207
53,208
54,209
55,209
56,209
57,209
58,209
59,209
60,209
61,209
62,209
63,209
64,209
65,209
66,209
67,210
68,210
69,210
70,210
71,210
72,210
73,210
74,210
75,210
76,209
77,209
78,209
79,209
80,209
81,209
82,208
83,208
84,208
85,207
86,207
87,206
88,205
89,204
90,204
91,203
92,202
93,201
94,200
95,199
96,198
97,197
98,196
99,195
100,194
101,193
102,192
103,191
104,190
105,189
106,188
107,187
108,186
109,185
110,184
111,183
112,182
113,181
114,180
115,179
116,178
117,177
118,176
119,175
120,174
121,173
122,172
123,171
124,170
125,169
126,168
127,167
128,166
129,166
130,166
131,166
132,166
133,166
134,166
135,166
136,166
137,166
138,166
139,166
140,166
141,166
142,166
143,166
144,166
145,166
146,166
147,166
148,166
149,166
150,166
151,166
152,166
152,165
153,164
154,163
155,162
155,161
155,160
155,159
155,158
155,157
155,156
155,155
155,154
155,153
155,152
155,151
155,150
155,149
155,148
155,147
156,146
157,145
158,144
159,143
159,142
160,141
160,140
161,139
161,138
161,137
162,136
162,135
162,134
162,133
162,132
162,131
163,130
163,129
164,128
165,127
166,126
167,125
168,124
169,123
170,122
171,121
172,120
173,119
174,118
175,117
176,116
177,115
178,114
179,113
180,112
181,111
182,110
183,109
184,108
185,107
186,106
187,105
188,104
189,103
189,102
189,101
189,100
189,99
189,98
189,97
189,96
189,95
189,94
189,93
189,92
189,91
189,90
189,89
189,88
189,87
189,86
189,85
189,84
189,83
189,82
189,81
189,80
189,79
189,78
189,77
189,76
189,75
189,74
189,73
189,72
189,71
189,70
189,69
189,68
189,67
189,66
189,65
189,64
189,63
189,62
189,61
189,60
189,59
189,58
189,57
189,56
189,55
189,54
189,53
189,52
189,51
189,50
190,49
190,48
190,47
191,46
191,45
192,44
192,43
192,42
193,41
