98,53
97,54
96,55
95,56
94,57
93,58
92,59
91,60
90,61
89,62
88,63
87,64
86,65
85,66
84,67
83,68
82,69
81,70
80,71
79,71
78,71
77,71
76,71
75,71
74,71
73,71
72,72
71,73
70,74
69,75
68,76
67,77
66,78
65,79
64,80
63,81
62,82
61,83
60,83
59,84
58,85
57,86
56,87
55,88
54,89
53,90
52,91
51,92
50,93
49,94
48,95
47,95
46,96
45,96
44,97
43,98
42,99
41,100
40,101
39,102
39,103
38,104
38,105
37,106
37,107
37,108
37,109
37,110
37,111
36,112
36,113
36,114
36,115
36,116
36,117
36,118
36,119
36,120
36,121
36,122
36,123
36,124
36,125
35,126
34,127
33,128
32,129
31,130
30,131
29,132
28,133
27,134
26,135
25,136
24,137
23,138
22,139
21,140
20,141
19,142
18,143
18,144
18,145
18,146
18,147
18,148
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,158
18,159
18,160
18,161
18,162
18,163
18,164
18,165
18,166
18,167
18,168
18,169
18,170
18,171
18,172
18,173
18,174
19,175
20,176
21,177
22,178
22,179
23,180
23,181
24,182
24,183
24,184
25,185
