6,17
7,17
8,17
9,16
10,16
11,16
12,16
13,16
14,15
15,15
16,15
17,15
18,15
19,15
20,15
21,15
22,15
23,15
24,16
25,16
26,16
27,16
28,16
29,16
30,17
31,17
32,18
33,18
34,19
35,19
36,20
37,21
38,22
39,23
40,24
40,25
41,26
41,27
42,28
42,29
43,30
43,31
43,32
43,33
43,34
43,35
44,36
44,37
44,38
44,39
44,40
44,41
44,42
44,43
44,44
44,45
44,46
44,47
44,48
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,60
44,61
44,62
44,63
44,64
44,65
44,66
44,67
44,68
44,69
44,70
45,71
46,72
47,73
48,74
49,75
50,76
51,77
52,78
53,79
54,80
55,81
56,82
57,83
58,84
59,85
60,86
61,87
62,88
63,89
64,90
65,91
66,92
67,93
68,94
69,95
70,96
71,97
72,98
73,99
73,100
73,101
73,102
73,103
73,104
73,105
73,106
73,107
73,108
73,109
73,110
73,111
73,112
73,113
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
73,122
73,123
73,124
73,125
73,126
73,127
73,128
73,129
73,130
73,131
73,132
73,133
73,134
73,135
73,136
73,137
73,138
73,139
73,140
73,141
73,142
73,143
73,144
73,145
73,146
73,147
73,148
73,149
73,150
73,151
73,152
73,153
73,154
73,155
73,156
73,157
73,158
73,159
73,160
73,161
73,162
73,163
73,164
73,165
73,166
73,167
73,168
73,169
73,170
73,171
73,172
73,173
73,174
73,175
73,176
73,177
73,178
73,179
73,180
73,181
73,182
73,183
73,184
73,185
73,186
73,187
73,188
73,189
73,190
73,191
73,192
73,193
73,194
73,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
73,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
73,213
73,214
74,215
74,216
74,217
75,218
