138,148
139,147
139,146
140,145
141,144
141,143
141,142
141,141
141,140
141,139
141,138
141,137
141,136
141,135
141,134
141,133
141,132
141,131
141,130
141,129
141,128
141,127
141,126
141,125
141,124
141,123
141,122
141,121
141,120
141,119
141,118
142,117
143,116
144,115
145,114
146,113
147,112
148,111
149,110
150,109
151,108
152,107
153,106
154,105
155,104
156,103
157,102
158,101
159,100
160,99
161,98
162,97
163,96
164,95
164,94
165,93
165,92
166,91
166,90
167,89
167,88
167,87
168,86
168,85
169,84
169,83
170,82
170,81
171,80
171,79
172,78
172,77
172,76
173,75
174,74
175,73
176,72
177,71
178,70
179,69
180,68
181,67
182,66
183,65
184,64
185,63
186,62
187,61
188,60
189,59
190,58
191,57
192,56
193,55
194,54
195,53
196,52
197,51
198,50
199,49
200,48
201,47
201,46
201,45
201,44
201,43
201,42
201,41
201,40
201,39
201,38
201,37
201,36
201,35
201,34
201,33
201,32
201,31
201,30
201,29
201,28
201,27
201,26
201,25
201,24
201,23
201,22
201,21
201,20
201,19
201,18
201,17
201,16
201,15
201,14
201,13
201,12
202,11
