116,8
115,9
114,10
113,11
112,12
111,13
110,14
110,15
110,16
110,17
110,18
110,19
110,20
110,21
110,22
110,23
110,24
110,25
110,26
110,27
110,28
110,29
110,30
110,31
110,32
110,33
110,34
110,35
110,36
110,37
110,38
109,39
108,40
107,41
106,42
105,43
104,44
103,45
102,46
101,47
100,48
99,49
98,50
98,51
97,52
96,53
95,54
94,55
93,56
92,57
91,58
90,59
89,60
88,60
87,60
86,60
85,60
84,60
83,61
82,62
81,63
80,64
79,65
78,66
77,67
76,68
75,69
74,70
73,71
72,72
71,73
70,74
69,75
68,76
67,77
66,78
65,79
64,80
63,81
62,82
61,83
60,84
59,85
58,86
57,86
56,86
55,86
54,86
53,86
52,86
51,86
50,86
49,86
48,86
47,86
46,86
45,86
44,86
43,86
42,86
41,86
40,86
39,86
38,86
37,86
36,86
35,86
34,86
33,86
32,86
31,86
30,86
29,86
28,86
27,86
26,86
25,86
24,86
23,86
22,86
21,86
20,86
19,86
18,86
17,86
16,86
15,86
14,86
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
14,96
14,97
14,98
14,99
14,100
14,101
14,102
14,103
14,104
14,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,115
14,116
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,124
14,125
14,126
13,127
13,128
12,129
12,130
11,131
11,132
10,133
10,134
