212,22
211,23
210,24
209,25
208,26
207,27
206,28
205,29
204,30
203,31
202,32
201,33
200,34
199,35
198,36
197,37
196,38
195,39
194,40
193,41
193,42
193,43
193,44
193,45
192,46
191,47
190,48
189,49
188,50
187,51
186,52
185,53
184,54
183,55
182,56
181,57
180,58
179,59
178,60
177,61
176,62
175,63
174,64
173,65
172,66
171,67
170,68
170,69
169,70
168,71
167,72
166,73
165,74
164,75
163,76
162,77
161,78
160,79
159,80
158,81
157,82
156,83
155,84
154,85
153,86
152,87
151,88
150,89
149,90
148,91
147,92
146,93
145,94
144,95
144,96
143,97
143,98
142,99
141,100
140,101
139,102
138,103
137,104
136,105
135,106
134,107
133,108
132,109
131,110
130,111
129,112
128,113
127,114
126,115
126,116
126,117
126,118
126,119
126,120
126,121
126,122
126,123
126,124
126,125
126,126
126,127
126,128
126,129
126,130
126,131
126,132
126,133
126,134
126,135
