18,36
19,37
20,38
21,39
22,40
23,41
24,42
25,43
26,44
27,45
28,46
29,47
30,48
31,49
32,50
33,51
34,52
35,53
36,54
37,55
38,56
39,57
40,58
41,59
42,60
43,61
44,62
45,63
46,64
47,65
48,66
49,67
50,68
51,69
52,70
53,71
54,72
55,73
56,74
57,75
58,76
59,77
60,78
61,79
62,80
63,81
64,82
65,83
66,84
67,85
68,86
69,87
70,88
71,89
72,90
73,91
74,92
75,93
76,94
77,95
78,96
79,97
80,98
81,99
82,100
83,101
84,102
85,103
86,104
87,105
88,106
89,107
90,108
91,109
92,110
93,111
94,112
95,113
96,114
97,115
98,116
99,117
100,118
101,119
102,120
103,121
104,122
105,123
106,124
107,125
108,126
109,127
110,128
111,129
112,130
113,131
114,132
115,133
116,134
117,135
118,136
119,137
120,138
121,139
122,140
123,141
124,142
125,143
126,144
127,145
128,146
129,147
129,148
130,149
131,149
132,150
133,151
134,152
135,152
136,153
137,153
138,153
139,154
140,154
141,154
142,154
143,154
144,154
145,155
146,155
147,155
148,155
149,155
150,155
151,155
152,155
153,155
154,155
155,155
156,155
157,155
158,155
159,155
160,155
161,155
162,155
163,155
164,155
165,154
166,153
167,153
168,152
169,152
170,151
171,151
172,150
173,150
174,150
175,150
176,150
177,150
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,150
190,150
191,150
192,150
193,151
194,151
195,152
196,152
196,153
