220,85
219,86
218,87
217,88
216,89
215,90
214,91
213,92
212,93
211,94
210,95
209,96
208,97
207,98
207,99
207,100
207,101
206,102
205,102
204,102
203,102
202,102
201,102
200,102
199,102
198,102
197,102
196,102
195,103
194,104
193,105
192,106
191,107
190,108
189,109
188,110
187,111
186,112
185,113
184,114
183,115
182,116
181,117
180,117
179,118
178,118
177,119
176,119
175,119
174,120
173,120
172,121
171,121
170,122
169,122
168,123
167,123
166,124
165,124
164,124
163,125
162,125
161,126
160,126
159,127
158,127
157,128
156,128
155,129
154,129
153,129
152,129
151,129
150,129
149,129
148,129
147,129
146,129
145,129
144,129
143,129
142,130
141,131
140,132
139,133
138,134
137,135
136,136
135,137
134,138
133,139
132,139
131,139
130,140
129,140
128,141
127,141
126,142
125,142
124,143
123,143
122,144
121,145
120,146
119,146
118,146
117,146
116,146
115,147
114,147
113,148
112,148
111,149
110,149
109,149
108,150
107,150
106,151
105,151
104,152
103,152
102,153
101,153
100,153
99,154
