81,178
82,177
83,176
84,175
85,174
86,173
87,172
88,171
89,170
90,169
91,168
92,167
93,166
94,165
95,164
96,163
96,162
96,161
96,160
96,159
96,158
96,157
96,156
96,155
96,154
96,153
97,152
98,151
99,150
100,149
101,148
102,147
103,146
104,145
105,144
106,143
107,142
108,141
109,140
110,139
111,138
112,137
113,136
114,135
115,134
116,133
117,132
118,131
118,130
118,129
119,128
120,127
121,126
122,125
123,124
124,123
125,122
126,121
127,120
128,119
129,118
130,117
131,116
132,115
133,114
134,113
135,112
136,111
137,110
138,109
139,108
140,107
141,106
142,105
143,104
144,103
145,102
146,101
147,100
148,99
149,98
150,97
151,96
152,95
153,94
154,93
155,92
156,91
157,90
158,89
159,88
160,87
161,86
162,85
163,84
163,83
163,82
163,81
163,80
164,79
164,78
165,77
165,76
165,75
166,74
