111,193
110,192
109,192
108,191
107,191
106,191
105,191
104,191
103,191
102,191
101,191
100,191
99,191
98,191
97,191
96,191
95,191
94,191
93,191
92,191
91,191
90,191
89,191
88,191
87,191
86,191
85,191
84,191
83,191
82,191
81,191
80,190
79,189
78,188
77,187
76,186
75,186
74,185
73,184
72,183
71,182
70,181
69,180
68,179
67,178
66,177
65,176
64,175
63,174
62,173
61,172
60,171
59,170
58,169
58,168
58,167
57,166
56,165
55,164
54,163
53,162
52,161
51,160
50,159
49,158
48,157
47,156
46,155
45,154
45,153
44,152
44,151
43,150
42,149
41,148
40,147
39,146
38,145
37,144
36,143
35,142
34,141
33,140
32,139
31,138
30,137
29,136
28,135
27,134
26,133
25,132
24,131
23,130
22,129
21,128
20,127
19,126
18,125
17,124
16,123
15,122
15,121
15,120
15,119
15,118
15,117
15,116
15,115
15,114
15,113
15,112
15,111
15,110
15,109
15,108
15,107
15,106
15,105
15,104
15,103
15,102
15,101
15,100
15,99
15,98
15,97
15,96
15,95
15,94
15,93
15,92
15,91
15,90
15,89
15,88
15,87
14,86
14,85
