179,99
179,100
179,101
180,102
181,103
182,104
183,105
184,106
185,107
186,108
187,109
188,110
189,111
190,112
191,113
192,114
193,115
194,116
195,117
196,118
197,119
198,120
199,121
200,122
201,123
202,124
203,125
204,126
205,127
205,128
206,129
206,130
207,131
207,132
208,133
208,134
208,135
208,136
208,137
208,138
209,139
209,140
209,141
209,142
209,143
209,144
209,145
209,146
209,147
208,148
208,149
208,150
208,151
208,152
208,153
207,154
207,155
206,156
206,157
205,158
205,159
204,160
203,161
202,162
201,163
200,164
199,165
198,166
197,167
196,168
195,169
194,170
193,171
192,172
191,173
190,174
189,175
188,176
187,177
186,178
185,179
184,180
183,181
182,182
181,183
180,184
179,185
178,186
177,187
176,188
175,189
174,190
173,191
172,192
171,193
170,194
169,195
168,196
167,197
166,197
165,197
164,197
163,197
162,197
161,197
160,197
159,197
158,197
157,197
156,197
155,197
154,197
153,197
152,197
151,197
150,197
149,197
148,197
147,197
146,197
145,197
144,197
143,197
142,198
141,198
140,199
139,199
138,200
137,200
136,201
135,201
134,202
133,202
132,202
131,203
130,203
129,204
128,204
127,205
126,205
125,206
124,206
123,207
122,207
121,207
120,208
119,208
118,209
117,209
116,210
115,210
114,211
113,211
112,212
111,212
110,212
109,213
108,213
107,214
106,214
105,215
104,215
103,216
102,216
101,216
100,217
