50,215
51,214
52,213
53,212
54,211
55,210
56,209
57,208
58,207
59,206
60,205
61,204
62,203
63,202
64,201
65,200
65,199
65,198
65,197
65,196
65,195
65,194
65,193
65,192
65,191
65,190
66,189
67,188
68,187
69,186
70,185
71,184
72,183
73,182
74,181
75,180
76,179
77,178
78,177
79,176
80,175
81,174
82,173
83,172
84,171
85,170
86,169
87,168
87,167
87,166
88,165
89,164
90,163
91,162
92,161
93,160
94,159
95,158
96,157
97,156
98,155
99,154
100,153
101,152
102,151
103,150
104,149
105,148
106,147
107,146
108,145
109,144
110,143
111,142
112,141
113,140
114,139
115,138
116,137
117,136
118,135
119,134
120,133
121,132
122,131
123,130
124,129
125,128
126,127
127,126
128,125
129,124
130,123
131,122
132,121
132,120
132,119
132,118
132,117
132,116
132,115
132,114
132,113
132,112
132,111
132,110
132,109
132,108
132,107
132,106
132,105
132,104
133,103
133,102
134,101
134,100
134,99
134,98
134,97
135,96
135,95
135,94
135,93
135,92
135,91
135,90
