161,138
160,137
159,137
158,137
157,137
156,137
155,137
154,137
153,137
152,137
151,137
150,137
149,137
148,137
147,137
146,137
145,137
144,137
143,137
142,137
141,137
140,137
139,137
138,137
137,137
136,137
135,137
134,137
133,137
132,137
131,137
130,137
129,137
128,136
127,135
126,134
125,133
124,132
123,131
122,130
121,129
120,128
119,127
118,126
117,125
116,124
115,123
114,122
113,121
112,120
111,119
110,118
109,117
108,116
107,115
106,115
105,115
104,115
103,115
102,115
101,115
100,115
99,115
98,115
97,115
96,115
95,115
94,115
93,115
92,115
91,115
90,115
89,115
88,115
87,115
86,115
85,115
84,115
83,115
82,115
81,115
80,115
79,115
78,115
77,115
76,115
75,115
74,115
73,115
72,115
71,115
70,115
69,115
68,115
67,115
66,114
65,114
64,114
63,114
62,114
61,113
60,113
59,113
58,112
57,111
56,110
55,110
55,109
54,108
53,107
52,106
52,105
52,104
51,103
51,102
51,101
51,100
51,99
50,98
50,97
50,96
50,95
50,94
50,93
50,92
50,91
50,90
50,89
50,88
50,87
50,86
50,85
50,84
51,83
51,82
52,81
52,80
53,79
53,78
54,77
54,76
54,75
55,74
55,73
56,72
56,71
57,70
57,69
58,68
58,67
59,66
59,65
60,64
61,63
62,62
63,61
63,60
63,59
63,58
63,57
63,56
63,55
63,54
63,53
63,52
63,51
63,50
63,49
63,48
63,47
63,46
63,45
63,44
63,43
63,42
63,41
64,40
64,39
64,38
64,37
64,36
64,35
65,34
65,33
65,32
66,31
66,30
67,29
68,28
68,27
69,26
70,25
71,24
72,23
73,22
74,21
75,20
76,19
77,18
78,17
79,16
80,15
81,14
82,13
83,12
83,11
84,10
