139,201
138,201
137,201
136,201
135,202
134,203
133,204
132,204
131,204
130,204
129,204
128,205
127,206
126,207
125,208
124,209
123,209
122,210
121,210
120,211
119,211
118,212
117,212
116,212
115,212
114,212
113,212
112,213
111,213
110,213
109,213
108,213
107,213
106,213
105,213
104,213
103,212
102,212
101,212
100,212
99,212
98,212
97,211
96,211
95,210
94,210
93,209
92,209
91,208
90,207
89,206
88,205
88,204
87,203
87,202
86,201
86,200
85,199
85,198
85,197
85,196
85,195
85,194
84,193
84,192
84,191
84,190
84,189
84,188
84,187
84,186
84,185
84,184
84,183
84,182
84,181
84,180
84,179
84,178
84,177
84,176
84,175
84,174
84,173
84,172
84,171
84,170
84,169
84,168
84,167
84,166
84,165
84,164
83,163
82,162
82,161
81,160
80,159
79,158
79,157
79,156
78,155
78,154
78,153
78,152
78,151
77,150
77,149
77,148
77,147
77,146
77,145
77,144
77,143
77,142
77,141
77,140
77,139
77,138
77,137
77,136
77,135
77,134
77,133
77,132
77,131
77,130
77,129
77,128
77,127
77,126
77,125
77,124
77,123
77,122
77,121
77,120
77,119
77,118
77,117
77,116
77,115
77,114
77,113
77,112
77,111
77,110
77,109
77,108
77,107
77,106
77,105
77,104
77,103
77,102
77,101
77,100
77,99
77,98
77,97
77,96
77,95
77,94
77,93
77,92
77,91
77,90
77,89
77,88
77,87
77,86
77,85
77,84
77,83
77,82
76,81
76,80
75,79
75,78
74,77
74,76
74,75
74,74
73,73
73,72
73,71
72,70
72,69
71,68
70,67
69,66
69,65
68,64
68,63
68,62
67,61
67,60
66,59
66,58
65,57
65,56
64,55
64,54
63,53
63,52
