207,161
206,160
205,160
204,159
203,158
202,158
201,158
200,158
199,158
198,158
197,158
196,158
195,158
194,158
193,158
192,158
191,158
190,158
189,158
188,158
187,158
186,158
185,158
184,158
183,158
182,158
181,158
180,158
179,158
178,158
177,158
176,157
175,156
174,155
173,154
172,153
171,152
170,151
169,150
168,149
167,148
166,147
165,146
164,145
163,144
162,143
161,142
160,141
159,140
158,139
157,138
156,137
155,136
154,135
153,135
152,134
151,133
150,132
149,131
148,130
147,129
146,129
145,129
144,128
143,128
142,128
141,127
140,126
139,125
138,125
137,124
136,123
135,122
134,121
133,120
132,119
131,118
130,117
129,116
128,115
127,114
126,113
125,112
124,111
123,110
122,109
121,108
120,107
119,106
118,105
117,104
116,103
115,102
114,101
113,100
112,99
111,98
110,97
109,96
108,95
107,94
106,93
105,92
104,91
103,90
102,89
101,88
100,87
99,86
98,85
97,84
96,83
95,82
94,82
93,81
92,81
91,80
90,80
