164,77
163,78
162,79
161,80
160,81
159,82
159,83
159,84
159,85
159,86
159,87
159,88
159,89
159,90
159,91
159,92
159,93
159,94
159,95
158,96
157,96
156,96
155,96
154,96
153,96
152,96
151,96
150,96
149,96
148,96
147,96
146,97
145,98
144,99
143,100
142,101
141,102
140,103
139,104
138,105
137,106
136,107
135,108
134,108
133,109
132,110
131,111
130,112
130,113
129,114
129,115
128,116
128,117
127,118
127,119
127,120
127,121
127,122
127,123
126,124
126,125
126,126
126,127
126,128
126,129
126,130
126,131
126,132
126,133
126,134
126,135
126,136
126,137
126,138
126,139
126,140
126,141
125,142
124,143
123,144
122,145
121,146
120,147
119,148
118,149
117,150
116,151
115,152
115,153
115,154
115,155
115,156
115,157
115,158
115,159
115,160
115,161
115,162
115,163
115,164
115,165
115,166
115,167
115,168
114,169
114,170
113,171
113,172
112,173
112,174
111,175
111,176
