173,52
172,53
171,54
170,55
169,56
168,57
167,58
166,59
165,60
164,61
163,62
162,63
161,63
160,63
159,63
158,63
157,63
156,63
155,63
154,63
153,63
152,63
151,63
150,63
149,63
148,63
147,63
146,63
145,64
144,65
143,66
142,67
141,68
140,69
139,70
138,71
137,71
136,72
135,73
134,74
133,75
133,76
132,77
132,78
131,79
131,80
130,81
130,82
130,83
130,84
130,85
129,86
128,87
128,88
128,89
127,90
126,91
125,92
124,93
123,94
122,95
121,96
120,97
119,98
118,99
117,100
116,101
115,102
114,103
113,104
112,105
112,106
111,107
111,108
110,109
110,110
110,111
109,112
109,113
109,114
109,115
109,116
109,117
108,118
108,119
108,120
108,121
108,122
108,123
108,124
108,125
108,126
108,127
108,128
108,129
108,130
107,131
106,132
105,133
104,134
103,135
102,136
101,137
100,138
99,139
99,140
99,141
99,142
99,143
99,144
99,145
99,146
99,147
99,148
99,149
99,150
99,151
99,152
99,153
99,154
99,155
98,156
98,157
