55,67
56,66
57,66
58,65
59,64
60,64
61,64
62,64
63,64
64,64
65,64
66,64
67,64
68,64
69,64
70,64
71,64
72,64
73,64
74,64
75,64
76,64
77,64
78,64
79,64
80,64
81,64
82,64
83,64
84,64
85,64
86,63
87,62
88,61
89,60
90,59
91,58
92,57
93,56
94,55
95,54
96,53
97,52
98,51
99,50
100,49
101,48
102,47
103,46
104,45
105,44
106,43
107,42
108,41
109,41
110,41
111,41
112,41
113,41
114,41
115,41
116,41
117,41
118,41
119,41
120,41
121,41
122,41
123,41
124,41
125,41
126,41
127,41
128,41
129,41
130,40
131,39
132,38
133,37
134,36
135,35
136,34
136,33
137,32
137,31
138,30
138,29
138,28
139,27
139,26
140,25
140,24
141,23
141,22
142,21
142,20
143,19
143,18
143,17
144,16
144,15
145,14
145,13
146,12
146,11
147,10
147,9
147,8
148,7
