48,168
49,167
50,166
51,165
52,164
53,163
54,162
55,161
56,160
57,159
58,158
59,157
60,156
61,155
62,154
63,153
64,152
65,151
66,150
67,149
68,148
69,147
70,146
71,146
72,145
73,144
74,143
75,143
76,143
77,142
78,141
79,140
80,139
81,138
82,137
83,136
84,135
85,134
86,133
87,132
88,131
89,130
90,129
91,129
92,129
93,129
94,129
95,129
96,129
97,129
98,129
99,129
100,129
101,129
102,129
103,129
104,129
105,129
106,129
107,129
108,129
109,129
110,129
111,129
112,129
113,129
114,129
115,129
116,129
117,129
118,129
119,129
120,129
121,129
122,129
123,129
124,129
125,129
126,129
127,129
128,129
129,129
130,129
131,129
132,129
133,129
134,129
135,129
136,129
137,129
138,129
139,130
140,130
141,130
142,130
143,130
144,130
145,131
146,131
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,130
155,130
156,130
157,130
158,130
159,130
160,129
161,129
162,129
163,128
164,128
165,127
166,126
167,125
168,125
169,124
170,123
171,122
172,121
173,120
174,119
175,118
176,117
176,116
177,115
177,114
177,113
178,112
178,111
179,110
179,109
180,108
180,107
181,106
181,105
182,104
182,103
182,102
183,101
183,100
184,99
184,98
185,97
185,96
186,95
186,94
186,93
187,92
