19,161
20,160
21,159
22,158
23,157
24,156
25,155
26,154
27,153
28,152
29,151
30,150
31,149
32,148
33,147
34,146
35,145
36,144
37,143
38,142
39,141
40,140
41,139
42,138
43,137
44,136
45,135
46,134
47,133
48,132
49,131
50,130
51,129
52,128
53,127
54,126
55,125
56,124
57,123
58,122
59,121
60,120
61,119
62,118
63,117
64,116
65,116
66,115
67,114
68,113
69,112
70,111
71,110
72,109
73,108
74,107
75,106
76,105
77,104
78,103
79,102
80,101
81,100
82,99
83,98
84,97
85,96
86,95
87,94
88,93
89,92
90,91
91,90
92,89
93,88
94,87
95,86
96,85
97,84
98,83
99,82
100,81
101,80
102,79
103,79
