114,173
113,172
112,171
111,170
110,169
109,168
108,167
107,166
106,165
105,164
104,163
103,162
102,161
101,160
100,159
99,158
99,157
99,156
99,155
99,154
99,153
99,152
99,151
99,150
99,149
99,148
98,147
97,146
96,145
95,144
94,143
93,142
92,141
91,140
90,139
89,138
88,137
87,136
86,135
85,134
84,133
83,132
82,131
81,130
80,129
79,128
78,127
77,126
77,125
77,124
76,123
75,122
74,121
74,120
74,119
74,118
73,117
72,116
71,115
70,114
69,113
68,112
67,111
66,110
65,109
64,108
63,107
62,106
61,105
60,104
59,103
58,102
57,101
56,100
55,99
54,98
53,97
52,96
51,95
50,94
49,93
48,92
47,91
