49,216
50,215
51,214
52,213
53,212
54,211
55,210
56,209
57,208
58,207
58,206
58,205
59,204
59,203
59,202
60,201
60,200
61,199
61,198
62,197
63,196
64,195
64,194
64,193
64,192
64,191
65,190
66,189
67,188
68,187
69,186
70,185
71,184
72,183
73,182
74,181
75,180
76,179
77,178
78,177
79,176
79,175
80,175
81,175
82,175
83,175
84,175
85,175
86,175
87,175
88,175
89,174
90,174
91,174
92,174
93,174
94,174
95,174
96,174
97,174
98,174
99,174
100,174
101,174
102,174
103,174
104,174
105,174
106,174
107,174
108,174
109,174
110,174
111,174
112,174
113,174
114,174
115,174
116,173
117,173
118,172
119,172
120,171
121,171
122,170
123,170
124,170
125,169
126,169
127,168
128,168
129,167
130,167
131,166
132,166
133,165
134,165
135,165
136,164
137,163
138,162
139,161
140,160
141,159
142,158
143,157
144,156
145,155
146,155
147,155
148,155
149,155
150,155
151,155
152,155
153,155
154,155
155,155
156,155
