103,41
102,42
101,42
100,43
99,44
98,44
97,44
96,44
95,44
94,44
93,44
92,44
91,44
90,44
89,44
88,44
87,44
86,44
85,44
84,44
83,44
82,44
81,44
80,45
79,46
78,47
77,48
77,49
77,50
76,51
75,52
74,53
73,54
72,55
71,56
70,57
69,58
68,59
67,60
66,61
65,62
64,63
63,64
62,65
61,66
60,67
59,68
58,69
57,70
56,71
55,72
54,73
53,74
52,75
51,76
50,77
49,78
48,79
47,80
46,81
45,82
44,83
43,84
42,85
41,86
40,87
40,88
40,89
40,90
40,91
40,92
40,93
40,94
40,95
40,96
40,97
40,98
40,99
40,100
40,101
40,102
40,103
40,104
40,105
40,106
40,107
40,108
40,109
40,110
40,111
40,112
40,113
40,114
40,115
40,116
40,117
40,118
40,119
40,120
40,121
40,122
40,123
40,124
39,125
39,126
38,127
38,128
37,129
37,130
36,131
36,132
