22,106
23,107
24,108
25,109
26,110
27,111
28,112
29,113
30,114
31,114
32,115
33,115
34,116
35,116
36,117
37,117
38,118
39,118
40,119
41,119
42,119
43,120
44,121
45,122
46,123
47,124
48,125
49,126
50,127
51,128
52,129
53,130
54,131
55,132
56,133
57,134
58,135
59,136
60,137
61,138
62,139
63,140
64,141
65,142
66,143
67,144
68,145
69,146
70,147
71,148
72,149
73,150
74,151
75,152
76,153
77,154
78,155
79,156
80,157
81,158
82,159
83,160
84,161
85,162
86,163
87,164
88,165
89,166
90,167
91,168
92,169
93,170
94,171
95,172
96,173
97,174
98,175
99,176
100,177
101,178
102,179
103,180
104,181
105,182
106,183
107,184
108,185
109,186
110,187
111,188
112,189
113,190
114,191
115,192
116,192
117,192
118,192
119,192
120,193
121,194
122,195
123,196
124,197
125,198
126,199
127,200
128,201
129,202
130,203
131,204
132,205
133,206
134,207
135,208
136,209
137,210
138,210
139,211
140,212
141,212
142,212
143,213
144,213
145,213
146,213
147,213
148,214
149,214
150,214
151,214
152,214
153,214
154,214
155,214
156,214
157,214
158,214
159,214
160,214
161,214
162,214
163,214
164,214
165,214
166,214
167,214
168,213
169,213
170,212
171,212
172,212
173,211
174,211
175,211
176,210
177,210
178,209
179,208
180,208
181,207
182,207
183,206
184,206
185,205
186,205
187,205
188,204
189,204
190,203
191,203
192,202
193,202
194,201
195,201
196,200
197,200
198,200
199,199
200,199
201,198
202,197
203,196
204,196
205,196
206,196
207,195
208,195
