25,78
26,79
27,80
28,81
29,82
30,83
31,84
32,85
33,86
34,87
34,88
34,89
34,90
34,91
34,92
35,93
36,93
37,93
38,93
39,93
40,93
41,93
42,93
43,93
44,93
45,93
46,93
47,93
48,93
49,94
50,95
51,96
52,97
53,98
54,99
55,100
56,101
57,102
58,103
59,104
60,105
61,106
62,107
63,108
64,109
65,110
66,111
67,112
68,113
69,114
70,115
71,116
72,117
73,118
74,119
75,120
76,121
77,122
78,123
79,123
80,124
81,124
82,125
83,125
84,125
85,126
86,126
87,126
88,126
89,126
90,126
91,126
92,126
93,126
94,126
95,126
96,126
97,126
98,126
99,126
100,126
101,126
102,126
103,126
104,126
105,126
106,126
107,126
108,126
109,126
110,126
111,126
112,126
113,126
114,126
115,127
116,128
117,129
118,130
119,131
120,132
121,133
122,134
123,135
124,136
125,137
126,138
127,139
128,140
129,141
130,142
131,143
132,144
133,145
134,146
135,147
136,148
137,149
138,150
139,151
140,151
141,151
142,152
143,152
144,153
145,153
146,154
147,154
148,155
149,155
150,156
151,156
152,156
153,157
154,157
155,158
156,158
157,159
158,159
159,160
160,160
161,161
162,161
163,161
164,162
165,162
166,163
167,163
168,164
169,164
170,165
171,165
172,166
173,166
174,166
175,167
176,167
177,168
178,168
179,169
180,169
181,170
182,170
183,171
184,171
185,171
186,172
187,172
188,173
189,173
190,174
191,174
192,175
193,175
194,175
195,176
