189,142
188,143
187,144
186,145
185,146
184,147
183,148
182,149
181,150
180,151
179,152
178,153
177,154
176,155
175,156
174,157
173,158
172,159
171,160
170,161
170,162
170,163
170,164
170,165
169,166
168,167
167,168
166,169
165,170
164,171
163,172
162,173
161,174
160,175
159,176
158,177
157,178
156,179
155,180
154,181
153,182
152,183
151,184
150,185
149,186
148,187
147,188
147,189
146,190
145,191
144,192
143,193
142,194
141,195
140,196
139,197
138,198
137,199
136,200
135,201
134,202
133,203
132,204
131,205
130,206
129,207
128,208
127,209
127,210
