214,146
213,147
212,148
211,149
210,150
209,151
208,152
207,153
206,154
205,155
204,156
203,157
202,158
201,159
200,160
200,161
200,162
199,163
199,164
199,165
199,166
199,167
199,168
199,169
199,170
199,171
198,172
197,173
196,174
195,175
194,176
193,177
192,178
191,179
190,179
189,180
188,180
187,181
186,181
185,182
184,182
183,182
182,182
181,182
180,182
179,183
178,183
177,183
176,183
175,183
174,183
173,183
172,183
171,183
170,182
169,182
168,182
167,182
166,182
165,182
164,181
163,181
162,180
161,180
160,179
159,179
158,178
157,177
156,176
155,175
154,174
154,173
153,172
153,171
152,170
152,169
151,168
151,167
151,166
151,165
151,164
151,163
150,162
150,161
150,160
150,159
150,158
150,157
150,156
150,155
150,154
150,153
150,152
150,151
150,150
150,149
150,148
150,147
150,146
150,145
150,144
150,143
150,142
150,141
150,140
150,139
150,138
150,137
150,136
149,135
148,134
148,133
148,132
148,131
148,130
148,129
148,128
148,127
148,126
148,125
148,124
148,123
148,122
148,121
148,120
148,119
148,118
148,117
148,116
148,115
148,114
148,113
148,112
148,111
148,110
148,109
148,108
148,107
148,106
148,105
148,104
148,103
148,102
148,101
148,100
148,99
148,98
148,97
148,96
148,95
148,94
148,93
148,92
148,91
148,90
148,89
148,88
148,87
148,86
148,85
148,84
148,83
147,82
147,81
146,80
146,79
145,78
145,77
144,76
144,75
143,74
143,73
143,72
142,71
142,70
141,69
141,68
140,67
140,66
139,65
139,64
138,63
138,62
138,61
137,60
137,59
136,58
136,57
135,56
135,55
134,54
134,53
133,52
133,51
