40,73
41,74
41,75
41,76
41,77
41,78
41,79
41,80
41,81
41,82
41,83
41,84
41,85
41,86
41,87
41,88
41,89
41,90
41,91
41,92
41,93
41,94
41,95
41,96
41,97
41,98
41,99
41,100
41,101
41,102
41,103
41,104
41,105
42,106
43,107
44,108
45,109
46,110
47,111
48,112
49,113
50,114
51,115
52,116
53,117
54,118
55,119
56,120
57,121
58,122
59,123
60,124
60,125
60,126
60,127
60,128
60,129
60,130
60,131
60,132
60,133
60,134
60,135
60,136
60,137
60,138
60,139
60,140
60,141
60,142
60,143
60,144
60,145
60,146
60,147
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,149
82,149
83,149
84,150
85,150
86,151
87,151
88,152
89,152
90,153
91,153
92,154
93,154
94,154
95,155
96,155
97,156
98,157
99,158
100,159
101,159
102,159
103,159
104,159
