214,28
213,28
212,28
211,28
210,28
209,28
208,28
207,28
206,28
205,28
204,28
203,28
202,28
201,28
200,28
199,28
198,28
197,28
196,28
195,28
194,28
193,28
192,28
191,28
190,28
189,28
188,28
187,28
186,28
185,28
184,28
183,28
182,29
181,29
180,29
179,30
178,30
177,31
176,31
175,32
174,32
173,33
172,33
171,34
170,34
169,34
168,35
167,35
166,36
165,36
164,37
163,37
162,38
161,38
160,39
159,39
158,39
157,40
156,40
155,41
154,41
153,42
152,42
151,43
150,43
149,44
148,44
147,44
146,45
145,45
144,46
143,46
142,47
141,47
140,48
139,48
138,49
137,49
136,49
135,50
134,50
133,51
132,51
131,52
130,52
129,53
128,53
127,54
126,55
125,56
124,57
123,58
122,59
121,60
120,61
119,62
118,63
117,64
116,65
115,66
114,67
113,68
112,69
111,70
110,71
109,72
108,73
107,74
106,75
105,75
104,75
103,75
102,75
101,75
100,75
99,75
98,75
97,75
96,75
95,75
94,75
93,75
92,75
91,75
90,75
89,75
88,75
87,75
86,75
85,75
84,75
83,75
82,75
81,75
80,75
79,75
78,76
77,76
76,77
75,77
74,78
73,78
72,79
71,79
70,80
69,80
68,80
67,81
66,81
65,81
64,82
63,82
62,83
61,84
60,84
59,85
58,85
57,85
56,86
55,86
54,87
53,87
52,88
51,88
50,89
49,89
48,89
47,90
