131,22
131,23
131,24
131,25
132,26
133,27
134,28
134,29
134,30
135,31
135,32
135,33
136,34
136,35
136,36
136,37
136,38
136,39
137,40
137,41
137,42
137,43
137,44
137,45
137,46
137,47
137,48
137,49
137,50
137,51
137,52
137,53
137,54
137,55
137,56
137,57
137,58
137,59
137,60
137,61
137,62
137,63
137,64
137,65
137,66
137,67
137,68
137,69
137,70
137,71
137,72
137,73
137,74
137,75
137,76
137,77
137,78
137,79
137,80
137,81
137,82
137,83
137,84
137,85
137,86
137,87
137,88
137,89
137,90
137,91
137,92
137,93
137,94
137,95
137,96
137,97
137,98
137,99
137,100
137,101
137,102
137,103
137,104
137,105
137,106
137,107
137,108
137,109
137,110
137,111
137,112
137,113
137,114
137,115
137,116
138,117
139,118
140,119
141,120
142,121
143,122
144,123
145,124
146,125
147,126
148,127
149,128
150,129
151,130
152,131
153,132
154,133
155,134
156,135
157,136
158,137
159,138
159,139
159,140
159,141
159,142
159,143
159,144
159,145
159,146
160,147
160,148
160,149
160,150
160,151
160,152
161,153
161,154
161,155
161,156
161,157
161,158
161,159
161,160
161,161
160,162
160,163
160,164
160,165
160,166
160,167
159,168
159,169
159,170
158,171
158,172
157,173
156,174
156,175
155,176
154,177
153,178
152,179
151,180
150,181
149,182
148,183
148,184
148,185
148,186
148,187
148,188
148,189
148,190
148,191
148,192
148,193
148,194
148,195
148,196
148,197
147,197
146,197
145,197
144,197
143,197
142,197
141,197
140,197
139,197
138,197
137,197
136,197
135,197
134,197
133,197
132,197
131,197
130,197
129,197
128,197
127,197
126,197
125,197
124,197
123,197
122,197
121,197
120,197
119,197
118,197
117,197
116,197
115,197
114,197
113,197
112,197
111,197
110,197
109,197
108,197
107,197
106,197
105,197
104,197
103,197
102,197
101,197
100,197
99,197
98,197
97,197
96,197
95,197
94,197
93,197
92,197
91,197
90,197
89,198
88,198
87,199
86,199
85,200
84,200
83,200
82,201
81,201
80,202
79,202
78,203
77,203
76,204
75,204
74,205
73,205
72,205
71,206
70,206
69,207
68,207
67,208
66,208
65,209
64,209
63,210
62,210
61,210
60,211
59,211
58,212
57,212
56,213
55,213
54,214
53,214
52,214
51,215
