191,74
190,74
189,74
188,74
187,74
186,74
185,74
184,74
183,74
182,74
181,74
180,74
179,74
178,74
177,74
176,74
175,74
174,74
173,74
172,74
171,74
170,74
169,74
168,74
167,74
166,74
165,74
164,74
163,74
162,74
161,74
160,74
159,74
158,74
157,74
156,74
155,74
154,74
153,74
152,74
151,74
150,74
149,74
148,74
147,74
146,74
145,74
144,74
143,74
142,74
141,74
140,74
139,74
138,74
137,74
136,74
135,74
134,74
133,74
132,74
131,74
130,74
129,74
128,74
127,74
126,74
125,74
124,74
123,73
122,72
121,71
120,70
119,69
118,68
117,67
116,66
115,65
114,64
113,63
112,62
111,61
110,60
109,59
108,58
107,57
106,56
105,55
104,54
103,53
102,52
101,51
100,50
99,49
98,48
97,47
96,46
95,45
94,44
93,43
92,42
91,41
90,40
89,39
88,38
87,37
86,36
85,35
84,34
83,33
82,32
81,31
80,31
79,31
78,31
77,31
76,31
75,31
74,31
73,31
72,31
71,31
70,31
69,31
68,31
67,31
66,31
65,31
64,31
63,31
62,31
61,31
60,31
59,31
58,31
57,31
56,31
55,31
54,31
53,31
52,31
51,31
50,31
49,31
48,31
47,31
46,31
45,31
44,31
43,31
42,31
41,31
40,31
39,31
38,31
37,31
36,31
35,31
34,31
33,31
32,31
31,31
30,31
29,30
28,30
27,29
26,29
25,29
24,28
23,28
22,27
21,27
20,26
19,26
18,25
17,25
16,24
15,24
