120,108
119,109
118,110
117,111
116,112
115,113
114,114
113,115
113,116
113,117
113,118
113,119
113,120
113,121
113,122
113,123
113,124
113,125
113,126
113,127
113,128
113,129
113,130
113,131
113,132
113,133
113,134
113,135
113,136
112,137
111,138
110,139
109,140
108,141
107,142
106,143
105,144
104,145
103,146
102,147
101,148
100,149
99,150
98,151
97,152
96,153
95,154
94,155
93,156
92,157
91,158
91,159
91,160
90,161
89,162
88,163
87,164
86,165
85,166
84,167
83,168
82,169
81,170
80,171
79,172
78,173
77,174
76,175
75,176
74,177
73,178
72,179
71,180
70,181
69,182
68,183
67,184
66,185
65,186
64,187
63,188
62,189
61,190
60,191
59,192
58,193
57,194
56,195
55,196
54,197
53,198
52,199
51,200
50,201
49,202
48,203
47,204
46,205
45,206
45,207
45,208
45,209
45,210
45,211
44,212
44,213
