24,215
25,214
26,213
27,212
28,211
29,210
30,209
31,208
32,207
33,206
34,205
35,204
36,203
37,202
38,201
39,200
40,200
41,200
42,200
43,200
44,200
45,200
46,200
47,200
48,200
49,200
50,199
51,198
52,197
53,196
54,195
55,194
56,193
57,192
58,191
59,190
60,189
61,188
62,187
63,186
64,185
65,184
66,183
67,182
68,181
69,180
70,179
71,178
72,178
73,178
74,177
75,176
76,175
77,174
78,173
79,172
80,171
81,170
82,169
83,168
84,167
85,166
86,165
87,164
88,163
89,162
90,161
91,160
92,159
93,158
94,157
95,156
96,155
97,154
98,153
99,152
100,151
101,150
102,150
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,148
134,148
135,148
136,148
137,148
138,147
139,147
140,147
141,146
142,145
143,144
144,144
145,143
146,142
147,141
148,140
149,139
150,138
151,137
152,136
153,135
153,134
153,133
153,132
153,131
153,130
153,129
153,128
153,127
153,126
153,125
153,124
153,123
153,122
153,121
153,120
153,119
153,118
153,117
153,116
153,115
153,114
153,113
153,112
153,111
153,110
153,109
153,108
153,107
153,106
153,105
153,104
153,103
153,102
153,101
153,100
153,99
153,98
153,97
153,96
153,95
153,94
153,93
153,92
153,91
153,90
153,89
153,88
153,87
154,87
155,87
156,87
157,87
158,86
159,86
160,85
161,85
162,84
163,84
164,83
165,83
166,83
167,82
168,82
169,81
170,81
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,79
182,79
183,79
184,79
185,79
186,78
187,78
188,78
189,77
190,76
191,75
192,75
193,74
194,73
195,72
196,71
197,70
198,69
199,68
200,67
201,67
202,66
203,66
204,65
205,65
206,64
207,64
208,63
209,63
210,63
211,62
212,62
213,61
214,61
215,60
216,60
217,59
218,59
219,58
220,58
