113,82
112,82
111,82
110,82
109,82
108,82
107,82
106,82
105,82
104,82
103,82
102,82
101,82
100,82
99,82
98,82
97,82
96,82
95,82
94,82
93,82
92,82
91,82
90,82
89,82
88,82
87,82
86,82
85,82
84,82
83,82
82,82
81,82
80,81
79,81
78,81
77,81
76,81
75,80
74,80
73,79
72,79
71,78
70,77
69,76
68,75
67,74
66,73
65,72
64,71
63,70
62,69
61,68
60,67
59,66
58,65
57,64
56,63
55,62
54,61
53,60
52,59
51,58
50,57
49,56
48,55
47,54
46,53
45,52
44,51
43,50
42,49
41,48
40,47
39,46
38,45
37,44
36,43
35,42
34,41
33,40
32,39
31,38
30,37
29,36
28,35
27,34
26,33
25,32
24,31
23,30
23,29
23,28
23,27
23,26
23,25
23,24
23,23
23,22
23,21
23,20
23,19
22,18
21,17
20,16
19,15
18,14
17,13
16,12
15,11
14,10
13,9
12,8
12,7
