34,61
35,62
36,62
37,63
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
50,64
51,64
52,64
53,64
54,64
55,64
56,64
57,64
58,64
59,64
60,64
61,64
62,64
63,64
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,87
89,88
90,89
91,90
92,91
93,92
94,93
95,94
96,95
97,96
98,97
99,98
100,99
101,100
102,101
103,102
104,103
105,104
106,104
107,105
108,105
109,105
110,106
111,106
112,107
113,107
114,108
115,108
116,109
117,109
118,110
119,110
120,110
121,111
122,111
123,112
124,113
125,114
126,115
127,116
128,117
129,118
130,119
131,120
132,121
133,122
134,123
135,124
136,124
137,124
138,124
139,124
140,124
141,124
142,124
143,124
144,124
145,124
146,124
147,124
148,124
149,124
150,124
151,124
152,125
