106,196
105,195
105,194
104,193
103,192
103,191
103,190
103,189
103,188
103,187
103,186
103,185
103,184
103,183
103,182
103,181
103,180
103,179
103,178
103,177
103,176
103,175
103,174
103,173
103,172
103,171
103,170
103,169
103,168
103,167
103,166
102,165
101,164
100,163
99,162
98,161
97,160
96,159
95,158
94,157
93,156
92,155
91,154
90,153
89,152
88,151
87,150
86,149
85,148
84,147
83,146
82,145
81,144
80,143
80,142
79,141
78,140
77,139
76,138
75,137
74,136
73,135
73,134
72,133
72,132
71,131
71,130
70,129
70,128
70,127
69,126
69,125
68,124
68,123
67,122
67,121
66,120
66,119
65,118
65,117
65,116
64,115
64,114
63,113
63,112
62,111
62,110
61,109
61,108
60,107
60,106
60,105
59,104
59,103
58,102
58,101
57,100
57,99
56,98
56,97
55,96
55,95
