3,189
4,189
5,189
6,189
7,189
8,189
9,189
10,188
11,187
12,187
13,187
14,187
15,187
16,187
17,187
18,187
19,186
20,186
21,186
22,186
23,186
24,186
25,186
26,186
27,186
28,186
29,186
30,186
31,185
32,184
33,183
34,182
35,181
36,180
37,179
38,178
39,177
40,176
41,175
42,174
43,173
44,172
45,171
46,170
47,169
48,168
49,167
50,166
51,165
52,164
53,163
54,162
55,162
56,161
57,160
58,160
59,160
60,159
61,159
62,159
63,159
64,159
65,158
66,158
67,158
68,158
69,158
70,158
71,158
72,158
73,158
74,158
75,158
76,158
77,158
78,158
79,158
80,158
81,158
82,158
83,158
84,158
85,158
86,158
87,158
88,158
89,158
90,158
91,158
92,158
93,158
94,158
95,158
96,158
97,158
98,158
99,158
100,158
101,158
102,158
103,158
104,158
105,158
106,158
107,158
108,158
109,157
110,156
111,155
112,154
113,153
114,152
115,151
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,149
139,149
140,148
141,148
142,148
143,147
144,147
145,146
146,146
147,145
148,145
149,144
150,144
151,143
152,143
153,143
154,142
155,142
156,141
157,141
158,140
159,140
160,139
161,139
162,138
163,138
164,138
165,137
166,137
167,136
168,136
169,135
170,135
171,134
172,134
173,133
174,133
175,133
176,132
177,132
178,131
179,131
180,130
181,130
182,129
183,129
184,128
185,128
186,128
187,127
188,127
189,126
190,126
191,125
192,125
193,124
194,124
195,123
196,123
