15,220
16,219
17,218
18,217
19,216
20,215
21,214
22,213
23,212
24,211
25,210
26,209
27,208
28,207
29,206
30,205
31,204
32,203
33,202
34,201
35,200
36,199
37,198
38,197
39,196
40,195
41,194
42,193
43,192
44,191
45,190
46,189
47,188
48,187
49,186
50,185
51,184
52,183
53,182
54,181
55,180
56,179
57,178
58,177
59,176
60,175
61,174
62,173
63,172
64,171
65,170
66,169
67,168
68,167
69,166
70,165
71,164
72,163
73,162
74,161
75,160
76,159
77,158
78,157
79,156
80,155
81,154
82,153
83,152
84,151
85,150
86,149
87,148
88,147
89,146
90,145
91,144
92,143
93,142
94,141
95,140
96,139
97,138
98,137
99,136
100,135
101,134
102,133
103,132
104,131
105,130
106,129
107,128
108,127
109,126
110,125
111,124
112,123
113,122
114,121
115,120
116,119
117,118
118,117
119,116
120,115
121,114
122,113
123,112
124,111
125,110
126,109
127,108
128,107
129,106
130,105
131,104
132,103
133,102
134,101
135,100
136,99
137,98
138,97
139,96
140,96
141,96
142,96
143,95
144,95
145,94
146,94
147,93
148,92
149,91
150,90
150,89
151,88
151,87
152,86
152,85
152,84
152,83
152,82
153,81
153,80
153,79
153,78
153,77
153,76
153,75
153,74
153,73
153,72
153,71
153,70
153,69
153,68
153,67
153,66
153,65
153,64
153,63
153,62
153,61
153,60
153,59
153,58
153,57
