185,12
184,13
183,14
182,15
181,16
180,17
179,18
178,19
177,20
176,21
175,22
174,23
173,24
172,25
171,26
170,27
169,28
168,29
167,30
166,31
165,32
164,33
163,34
162,35
161,36
160,37
159,38
158,39
157,40
156,41
155,42
154,43
153,44
152,45
151,46
150,47
149,48
148,49
147,50
146,51
145,52
144,53
143,54
142,55
141,56
140,57
139,58
138,59
137,60
136,61
135,62
134,63
133,64
132,65
131,66
130,67
129,68
128,69
127,70
126,71
125,72
124,73
123,74
122,75
121,76
120,77
119,78
118,79
117,80
116,81
115,82
114,83
113,84
112,85
111,86
110,87
109,88
108,89
107,90
106,91
105,92
104,93
103,94
102,95
101,96
100,97
99,98
98,99
97,100
96,101
95,102
94,103
93,104
92,105
91,106
91,107
90,108
90,109
90,110
89,111
89,112
88,113
88,114
87,115
87,116
86,117
86,118
85,119
85,120
85,121
84,122
84,123
83,124
83,125
82,126
82,127
81,128
81,129
80,130
80,131
80,132
79,133
79,134
78,135
78,136
77,137
77,138
76,139
76,140
75,141
75,142
