24,159
25,158
26,158
27,157
28,156
29,156
30,156
31,156
32,156
33,156
34,156
35,156
36,156
37,156
38,156
39,156
40,156
41,156
42,156
43,156
44,156
45,156
46,156
47,156
48,156
49,156
50,156
51,156
52,156
53,156
54,156
55,155
56,154
57,153
58,152
59,151
60,150
61,149
62,148
63,147
64,146
65,145
66,144
67,143
68,142
69,141
70,140
71,139
72,138
73,137
74,136
75,135
76,134
77,133
78,133
79,132
80,131
81,130
82,129
83,128
84,127
85,126
86,125
87,124
88,123
89,122
90,121
91,120
92,119
93,118
94,117
95,116
96,116
97,115
98,115
99,114
100,114
101,113
102,113
103,112
104,112
105,111
106,111
107,111
108,110
109,110
110,109
111,109
112,108
113,108
114,107
115,107
116,106
117,106
118,106
119,105
120,105
121,104
122,104
123,103
124,103
125,102
126,102
127,101
128,101
