179,68
178,69
177,70
176,71
175,72
174,73
173,74
172,75
171,76
170,77
169,78
168,79
167,80
166,81
165,82
164,83
163,84
162,85
161,86
160,87
159,87
158,87
157,87
156,87
155,88
154,89
153,90
152,91
151,92
150,93
149,94
148,95
147,96
146,97
145,98
144,99
143,100
142,101
141,102
140,103
139,104
138,105
137,106
136,107
135,108
134,109
133,110
132,110
131,111
130,112
129,113
128,114
127,115
126,116
125,117
124,118
123,119
122,120
121,121
120,122
119,123
118,124
117,125
116,126
115,127
114,128
113,129
112,130
111,131
110,132
109,133
108,134
107,135
106,136
105,137
104,138
103,139
102,140
101,141
100,142
99,143
98,144
97,145
96,146
95,147
94,148
93,149
92,149
91,149
90,149
89,149
88,149
87,149
86,149
85,149
84,149
83,149
82,149
81,149
80,149
79,149
78,149
77,149
76,150
75,150
74,150
73,150
72,150
71,150
70,151
69,151
68,151
67,152
66,152
65,153
64,154
63,155
62,155
61,156
60,157
59,158
58,159
57,160
56,161
55,162
54,163
53,164
52,165
51,166
50,167
49,168
48,169
47,170
46,171
45,172
44,173
43,174
42,175
41,176
40,176
39,176
38,176
37,176
36,176
35,176
34,176
33,176
32,176
31,176
30,176
29,176
28,176
27,176
26,176
25,177
24,178
23,179
22,180
21,181
20,182
19,183
18,184
17,185
16,186
15,187
14,188
13,189
12,190
11,191
10,192
9,192
8,192
7,193
