88,77
89,77
90,77
91,77
92,78
93,79
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,81
120,82
121,83
122,84
123,85
124,86
125,87
126,88
127,89
128,90
129,91
130,92
131,93
132,94
133,95
134,96
135,97
136,98
137,99
138,100
139,101
140,102
141,103
142,103
143,104
144,105
145,105
146,105
147,105
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,106
162,106
163,106
164,106
165,106
166,107
167,107
168,108
169,108
170,109
171,110
172,111
173,112
173,113
174,114
174,115
175,116
175,117
175,118
175,119
175,120
176,121
176,122
176,123
177,124
178,125
179,126
180,127
181,128
182,129
183,130
184,131
185,132
186,133
187,134
188,135
188,136
188,137
188,138
188,139
188,140
188,141
188,142
188,143
188,144
188,145
188,146
188,147
188,148
188,149
188,150
188,151
188,152
188,153
188,154
188,155
188,156
188,157
188,158
188,159
188,160
188,161
188,162
188,163
188,164
188,165
188,166
188,167
188,168
188,169
188,170
188,171
188,172
188,173
188,174
188,175
188,176
188,177
188,178
188,179
188,180
188,181
