12,66
12,67
12,68
12,69
12,70
12,71
12,72
12,73
12,74
12,75
12,76
12,77
12,78
12,79
12,80
12,81
12,82
12,83
12,84
12,85
12,86
12,87
12,88
12,89
12,90
12,91
12,92
12,93
12,94
12,95
12,96
12,97
12,98
13,99
13,100
14,101
14,102
15,103
15,104
16,105
16,106
17,107
17,108
17,109
18,110
18,111
19,112
19,113
20,114
20,115
21,116
21,117
22,118
22,119
22,120
23,121
23,122
24,123
24,124
25,125
25,126
26,127
26,128
27,129
27,130
28,131
28,132
28,133
29,134
29,135
30,136
30,137
31,138
31,139
32,140
32,141
33,142
33,143
33,144
34,145
34,146
35,147
35,148
36,149
36,150
37,151
37,152
38,153
39,154
40,155
41,156
42,157
43,158
44,159
45,160
46,161
47,162
48,163
49,164
50,165
51,166
52,167
53,168
54,169
55,170
56,171
57,172
58,173
59,174
59,175
59,176
59,177
59,178
59,179
59,180
59,181
59,182
59,183
59,184
59,185
59,186
59,187
59,188
59,189
59,190
59,191
59,192
59,193
59,194
59,195
59,196
59,197
59,198
59,199
59,200
59,201
60,202
60,203
61,204
61,205
62,206
62,207
62,208
63,209
