57,66
58,67
59,67
60,68
61,69
62,69
63,69
64,69
65,69
66,69
67,69
68,69
69,69
70,69
71,69
72,69
73,69
74,69
75,69
76,69
77,69
78,69
79,69
80,69
81,69
82,69
83,69
84,69
85,69
86,69
87,69
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,77
96,78
97,79
98,80
99,81
100,82
101,83
102,84
103,85
104,86
105,87
106,88
107,89
108,90
109,91
110,92
111,92
112,93
113,94
114,95
115,96
116,97
117,98
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,99
126,100
126,101
126,102
126,103
126,104
126,105
126,106
126,107
126,108
126,109
126,110
126,111
126,112
126,113
126,114
126,115
126,116
126,117
126,118
126,119
126,120
126,121
126,122
126,123
126,124
126,125
126,126
126,127
126,128
126,129
126,130
127,131
128,132
129,133
130,134
131,135
132,136
133,137
134,138
135,139
136,140
136,141
136,142
136,143
136,144
136,145
136,146
136,147
136,148
136,149
136,150
136,151
136,152
136,153
136,154
136,155
136,156
136,157
136,158
136,159
136,160
136,161
136,162
136,163
136,164
136,165
136,166
136,167
136,168
136,169
136,170
136,171
136,172
137,173
137,174
137,175
138,176
138,177
139,178
139,179
140,180
140,181
141,182
141,183
142,184
142,185
142,186
143,187
143,188
144,189
144,190
145,191
145,192
146,193
146,194
147,195
147,196
147,197
148,198
148,199
149,200
149,201
150,202
150,203
151,204
151,205
152,206
152,207
152,208
153,209
153,210
154,211
154,212
155,213
155,214
156,215
156,216
156,217
157,218
