5,219
6,218
7,218
8,217
9,216
10,216
11,216
12,216
13,216
14,216
15,216
16,216
17,216
18,216
19,216
20,216
21,216
22,216
23,216
24,216
25,216
26,216
27,216
28,216
29,216
30,216
31,216
32,216
33,216
34,216
35,216
36,215
37,214
38,213
39,212
40,211
41,210
42,209
43,208
44,207
45,206
46,205
47,204
48,203
49,202
50,201
51,200
52,199
53,198
54,197
55,196
56,196
57,196
58,195
59,194
60,193
61,192
62,191
63,190
64,189
65,188
66,187
67,186
68,185
69,184
70,183
71,182
72,181
73,180
74,179
75,178
76,177
77,176
78,175
79,174
80,173
81,172
82,171
83,170
84,169
85,168
86,167
87,166
88,165
89,164
90,163
91,162
92,161
93,160
94,159
95,158
96,157
97,156
98,155
99,154
100,153
101,152
102,151
103,150
104,149
105,148
106,147
107,147
108,146
109,146
110,146
111,146
112,146
113,146
114,145
115,145
116,145
117,144
118,144
119,143
120,142
121,141
122,141
123,140
124,139
125,138
126,137
127,136
128,135
129,134
130,133
131,132
132,131
133,131
134,131
135,130
136,130
137,129
138,129
139,128
140,128
141,127
142,127
143,126
144,126
145,126
146,125
147,125
148,124
149,124
150,123
151,123
152,122
153,122
154,121
155,121
156,121
157,120
158,120
159,119
160,119
161,118
162,118
163,117
164,117
165,116
166,116
