220,210
219,209
219,208
218,207
217,206
217,205
217,204
217,203
217,202
217,201
217,200
217,199
217,198
217,197
217,196
217,195
217,194
217,193
217,192
217,191
217,190
217,189
217,188
217,187
217,186
217,185
217,184
217,183
217,182
217,181
217,180
216,179
215,178
214,177
213,176
212,175
211,174
210,173
209,172
208,171
207,170
206,169
205,168
204,167
203,166
202,165
201,164
200,163
199,162
198,161
197,160
196,159
195,158
194,157
194,156
193,155
192,154
191,153
190,152
189,151
188,150
187,149
186,148
185,147
184,146
183,145
182,144
181,143
180,142
179,141
178,140
177,139
176,138
175,137
174,136
173,135
172,134
171,133
170,132
169,131
168,130
167,129
166,128
165,127
164,126
163,125
162,124
161,123
160,122
159,121
159,120
159,119
159,118
159,117
159,116
159,115
159,114
159,113
159,112
159,111
159,110
159,109
159,108
159,107
159,106
158,105
158,104
158,103
158,102
158,101
158,100
157,99
157,98
156,97
156,96
155,95
155,94
154,93
153,92
152,91
151,90
150,89
149,88
148,87
147,86
146,85
145,84
144,83
143,82
142,81
141,80
140,79
139,78
138,77
137,76
136,75
135,74
134,73
133,72
132,71
131,70
130,69
129,68
128,67
127,66
126,65
125,64
124,63
123,62
122,61
121,60
120,59
119,58
118,57
117,56
116,55
115,54
114,53
113,52
112,51
111,51
110,51
109,51
108,51
107,51
106,51
105,51
104,51
103,51
102,50
101,49
100,48
99,47
98,46
97,45
96,44
95,43
94,42
93,41
92,40
91,39
90,38
89,37
88,36
87,35
86,34
85,33
84,32
83,31
82,30
81,29
80,28
79,27
78,26
77,25
76,24
75,23
74,22
73,21
72,20
71,19
70,18
69,17
68,16
67,15
66,14
65,13
64,12
63,11
62,10
61,9
