78,51
79,52
79,53
80,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
104,105
105,106
106,107
107,108
108,109
109,110
110,111
111,112
111,113
111,114
112,115
113,116
114,117
115,118
116,119
117,120
118,121
119,122
120,123
121,124
122,125
123,126
124,127
125,128
126,129
127,130
128,131
129,132
130,133
131,134
132,135
133,136
134,137
135,138
136,139
137,140
138,141
139,142
140,143
141,144
142,145
143,146
144,147
145,148
146,149
147,150
148,151
149,152
150,153
151,154
152,155
153,156
154,157
155,157
156,158
157,158
158,159
159,159
160,160
161,160
162,161
163,161
164,162
165,162
166,162
167,163
168,163
169,164
170,164
171,165
172,165
173,166
174,166
175,167
176,167
177,167
178,168
179,168
180,169
181,169
182,170
183,170
184,171
185,171
186,172
187,172
188,172
189,173
190,173
191,174
192,174
193,175
194,175
195,176
196,176
197,177
198,177
199,177
200,178
201,178
202,179
203,179
204,180
205,180
206,181
207,181
208,181
209,182
