121,93
120,94
119,94
118,95
117,96
116,96
115,96
114,96
113,96
112,96
111,96
110,96
109,96
108,96
107,96
106,96
105,96
104,96
103,96
102,96
101,96
100,96
99,96
98,96
97,96
96,96
95,96
94,96
93,96
92,96
91,96
90,97
89,98
88,99
87,100
86,101
85,102
84,103
83,104
82,105
81,106
80,107
79,108
78,109
77,110
76,111
75,112
74,113
73,114
72,115
71,116
70,117
69,118
68,119
67,119
66,120
65,121
64,122
63,123
62,124
61,125
60,126
60,127
60,128
60,129
60,130
60,131
60,132
60,133
60,134
60,135
60,136
60,137
60,138
60,139
60,140
60,141
60,142
60,143
60,144
60,145
60,146
60,147
59,148
59,149
